1716733303722,47.86,507948784,118192271360
1716733308871,49.72,507326184,118192250880
1716733313871,51.58,499575560,118192218112
1716733318892,53.14,496532720,118192209920
1716733323916,53.93,493491080,118192197632
1716733328922,54.49,488869440,118192193536
1716733333923,55.01,485006344,118192185344
1716733338929,55.89,482361336,118192177152
1716733343931,56.46,479473400,118192164864
1716733348933,56.99,476571440,118192156672
1716733353940,57.23,473910920,118192148480
1716733358960,57.45,471108504,118192148480
1716733363984,57.9,481815952,118192631808
