1716767996567,45.77,507186512,116533600256
1716768001759,47.87,499267776,116533547008
1716768006779,49.56,497832616,116533530624
1716768011807,50.4,496583096,116533518336
1716768016808,50.61,508524040,116533510144
1716768021831,51.76,503542064,116533497856
1716768026843,52.42,500939512,116533485568
1716768031844,53.35,499585240,116533473280
1716768036855,54.04,497865464,116533465088
1716768041907,54.36,495695200,116533452800
1716768046948,55.05,494531696,116533444608
1716768051979,55.37,493290672,116533436416
