1716763514339,paho813638411808757,topic/security,METAVERSE,274
1716763514394,paho813638411808757,topic/security,METAVERSE,118
1716763514545,paho813638431615398,topic/occupancy,METAVERSE,269
1716763514661,paho813638411194581,topic/b/noise,METAVERSE,34
1716763514715,paho813638411194581,topic/v/rfid,METAVERSE,19
1716763514737,paho813638432470571,topic/maintenance,METAVERSE,128
1716763514757,paho813638432470571,topic/maintenance,METAVERSE,130
1716763514784,paho813638432470571,topic/maintenance,METAVERSE,36
1716763514836,paho813638431615398,topic/queueing,METAVERSE,140
1716763514880,paho813638411808757,topic/security,METAVERSE,66
1716763514936,paho813638432470571,topic/maintenance,METAVERSE,74
1716763514937,paho813638411808757,topic/security,METAVERSE,212
1716763514940,paho813638431615398,topic/occupancy,METAVERSE,244
1716763514969,paho813638411194581,topic/b/noise,METAVERSE,53
1716763514983,paho813638411808757,topic/security,METAVERSE,122
1716763514988,paho813638432470571,topic/maintenance,METAVERSE,72
1716763515018,paho813638432236186,topic/b/lighting,METAVERSE,14
1716763515019,paho813638411194581,topic/b/lighting,METAVERSE,15
1716763515035,paho813638411808757,topic/security,METAVERSE,65
1716763515036,paho813638431615398,topic/occupancy,METAVERSE,311
1716763515058,paho813638432470571,topic/maintenance,METAVERSE,16
1716763515075,paho813638411808757,topic/security,METAVERSE,112
1716763515186,paho813638411808757,topic/security,METAVERSE,45
1716763515207,paho813638432470571,topic/maintenance,METAVERSE,26
1716763515233,paho813638411194581,topic/c/noise,METAVERSE,35
1716763515235,paho813638411808757,topic/security,METAVERSE,10
1716763515281,paho813638432470571,topic/maintenance,METAVERSE,83
1716763515307,paho813638432470571,topic/maintenance,METAVERSE,109
1716763515312,paho813638432470571,topic/maintenance,METAVERSE,9
1716763515357,paho813638411808757,topic/security,METAVERSE,42
1716763515359,paho813638432470571,topic/maintenance,METAVERSE,51
1716763515447,paho813638411194581,topic/d/rfid,METAVERSE,30
1716763515451,paho813638431615398,topic/queueing,METAVERSE,34
1716763515461,paho813638411194581,topic/g/lighting,METAVERSE,44
1716763515461,paho813638432236186,topic/g/lighting,METAVERSE,44
1716763515506,paho813638411808757,topic/security,METAVERSE,34
1716763515510,paho813638432236186,topic/c/lighting,METAVERSE,15
1716763515514,paho813638411194581,topic/c/lighting,METAVERSE,19
1716763515520,paho813638431615398,topic/occupancy,METAVERSE,103
1716763515543,paho813638411194581,topic/c/rfid,METAVERSE,7
1716763515549,paho813638431615398,topic/queueing,METAVERSE,13
1716763515580,paho813638411808757,topic/security,METAVERSE,8
1716763515602,paho813638411808757,topic/security,METAVERSE,31
1716763515616,paho813638431615398,topic/occupancy,METAVERSE,80
1716763515639,paho813638432470571,topic/maintenance,METAVERSE,24
1716763515653,paho813638432236186,topic/v/lighting,METAVERSE,42
1716763515654,paho813638411194581,topic/v/noise,METAVERSE,111
1716763515655,paho813638411194581,topic/v/lighting,METAVERSE,44
