1716738238647,48.05,512516792,118074290176
1716738243748,50.61,499793680,118074232832
1716738248755,51.6,497977288,118074195968
1716738253756,52.92,496075032,118074163200
1716738258764,54.12,504895296,118074134528
1716738263793,55.48,500973488,118074122240
1716738268804,56.0,498681328,118074114048
1716738273805,57.04,496704072,118074101760
1716738278816,57.68,495178496,118074093568
1716738283817,57.7,492633856,118074085376
1716738288824,58.13,491012888,118074077184
1716738293828,58.52,488920352,118074068992
1716738298832,58.88,484446416,118074552320
