1716781145724,49.57,506267320,116457771008
1716781150927,52.01,504837648,116457725952
1716781155950,53.05,497451248,116457689088
1716781160962,54.09,493781864,116457639936
1716781165968,54.8,490196656,116457594880
1716781170990,55.3,485344648,116457558016
1716781175999,55.83,482171624,116457525248
1716781181004,56.89,479704696,116457447424
1716781186005,57.62,477128648,116457398272
1716781191015,58.61,473629608,116457369600
1716781196061,58.72,470425488,116457324544
1716781201079,58.74,468326904,116457312256
