1716732889514,46.97,450030168,117308383232
1716732894530,48.89,417049008,117308309504
1716732899530,50.34,405905896,117308289024
1716732904531,51.04,394666744,117308280832
1716732909532,51.75,380602144,117308272640
1716732914532,52.49,372092048,117308260352
1716732919533,53.1,363734248,117308252160
1716732924533,53.57,471773656,117308243968
1716732929534,53.92,459045632,117308235776
1716732934535,54.33,448537568,117308223488
1716732939535,54.54,434647768,117308215296
1716732944536,54.98,425203808,117308203008
1716732949537,55.38,418452200,117308149760
