1716787695016,53.75,513350856,117586767872
1716787700027,53.69,499501008,117586673664
1716787705028,56.03,472070288,117586632704
1716787710028,57.87,504339296,117586612224
1716787715029,59.8,488817520,117586604032
1716787720029,61.26,468107848,117586599936
1716787725030,61.96,454274304,117586591744
1716787730030,61.8,437822600,117586587648
1716787735031,62.38,419598984,117586583552
1716787740031,63.07,403642520,117586579456
1716787745031,63.55,388737272,117586575360
1716787750032,63.9,370246024,117586571264
1716787755032,64.63,366632344,117586509824
