1716769564771,47.23,502984992,116506574848
1716769569961,49.62,505739520,116506521600
1716769574985,50.69,501307064,116506513408
1716769579995,51.44,498452384,116506501120
1716769585001,52.04,496186552,116506488832
1716769590025,52.92,490979184,116506476544
1716769595039,53.49,489108312,116506468352
1716769600040,54.41,486894392,116506460160
1716769605064,54.62,484671016,116506447872
1716769610067,55.05,482354784,116506435584
1716769615095,55.28,479862192,116506427392
1716769620106,55.58,478043144,116506406912
