1716737370504,53.33,504615832,117222842368
1716737375677,56.35,499373608,117222813696
1716737380762,58.24,499595240,117222789120
1716737385828,59.18,497055520,117222780928
1716737390843,59.89,494321984,117222772736
1716737395844,60.22,491728560,117222764544
1716737400845,60.68,487708096,117222752256
1716737405855,62.15,484946984,117222744064
1716737410856,62.22,482881456,117222731776
1716737415857,62.28,479508408,117222723584
1716737420857,62.5,476074120,117222715392
1716737425867,63.18,473757312,117222686720
