1716769636736,45.54,450028672,116506140672
1716769641767,47.66,483478160,116506066944
1716769646767,49.61,422682016,116506038272
1716769651768,50.44,382360296,116506025984
1716769656768,51.45,481485672,116506017792
1716769661769,52.13,405671768,116506005504
1716769666770,52.84,357981776,116505993216
1716769671770,53.98,446549328,116505985024
1716769676771,54.38,413227920,116505972736
1716769681779,54.83,472019336,116505960448
1716769686780,55.08,427512440,116505952256
1716769691780,55.56,389238408,116505939968
1716769696781,56.07,372613864,116505878528
