1716760776964,48.78,511563920,117682704384
1716760782033,51.44,511068824,117682626560
1716760787045,53.0,498755040,117682593792
1716760792060,54.93,495112632,117682573312
1716760797067,57.01,490795928,117682565120
1716760802072,58.45,485873000,117682556928
1716760807074,59.3,481308504,117682532352
1716760812084,60.16,478060648,117682524160
1716760817103,60.62,474073616,117682520064
1716760822116,61.3,473187512,117682511872
1716760827128,61.59,466680200,117682507776
1716760832136,61.54,464273528,117682503680
1716760837138,62.62,448021688,117689745408
