1716744256829,44.78,447287728,117069627392
1716744261880,47.12,364865328,117069553664
1716744266883,48.79,420174784,117069524992
1716744271884,49.93,389481064,117069516800
1716744276884,50.74,354361344,117069504512
1716744281885,51.64,417096008,117069492224
1716744286886,52.47,360157448,117069479936
1716744291886,53.15,455798952,117069471744
1716744296887,53.7,418491016,117069459456
1716744301888,54.29,490897496,117069447168
1716744306889,54.42,429836016,117069438976
1716744311889,55.03,392438800,117069426688
1716744316890,55.59,376241424,117069377536
