1716773111540,50.09,508036384,117608288256
1716773116668,52.32,506729352,117608202240
1716773121684,53.66,498133808,117608157184
1716773126704,55.05,493533600,117608140800
1716773131708,56.08,489455176,117608136704
1716773136714,56.8,484457288,117608132608
1716773141715,57.46,480155624,117608124416
1716773146761,58.22,476124680,117608116224
1716773151767,58.92,471411840,117608112128
1716773156774,59.41,467293712,117608108032
1716773161786,60.02,482915160,117608103936
1716773166803,60.26,473105400,117608099840
1716773171816,60.24,456328184,117609193472
