1716771055372,45.88,507970320,116480126976
1716771060467,48.13,508099184,116480061440
1716771065499,49.64,501490496,116480045056
1716771070500,50.87,497121888,116480036864
1716771075503,51.61,493681688,116480024576
1716771080507,52.28,489288608,116480012288
1716771085536,53.22,486118600,116480000000
1716771090555,54.0,482658128,116479991808
1716771095582,54.32,480702336,116479979520
1716771100599,54.7,477026560,116479967232
1716771105632,55.44,474366680,116479959040
1716771110643,55.81,472157560,116479950848
