1716760927838,52.39,498519568,117679910912
1716760933057,53.88,494626840,117679878144
1716760938132,55.25,488625744,117679853568
1716760943160,56.51,485184944,117679845376
1716760948174,57.19,480174280,117679841280
1716760953174,57.74,475667576,117679837184
1716760958176,58.64,471668944,117679833088
1716760963181,59.71,468746304,117679824896
1716760968196,60.29,497259600,117679816704
1716760973196,60.51,460520544,117679804416
1716760978199,60.63,457119744,117679800320
1716760983245,61.06,455515336,117679800320
