1716742765324,45.08,514470760,117096132608
1716742770361,46.99,496259832,117096067072
1716742775361,48.28,492980624,117096042496
1716742780362,49.38,471008224,117096030208
1716742785362,50.23,499267776,117096022016
1716742790363,51.17,479248608,117096005632
1716742795363,51.64,456926560,117095993344
1716742800364,52.23,440549568,117095976960
1716742805364,53.33,420366720,117095968768
1716742810365,54.18,400403536,117095956480
1716742815365,54.73,382462488,117095948288
1716742820365,55.63,363814448,117095936000
1716742825366,55.82,352754320,117096419328
