1716742766637,paho792890870212762,topic/security,METAVERSE,250
1716742767087,paho792890870212762,topic/security,METAVERSE,72
1716742767272,paho792890870212762,topic/security,METAVERSE,22
1716742767338,paho792890876694077,topic/maintenance,METAVERSE,210
1716742767367,paho792890869002878,topic/c/rfid,METAVERSE,34
1716742767377,paho792890870576173,topic/queueing,METAVERSE,44
1716742767438,paho792890870212762,topic/security,METAVERSE,45
1716742767475,paho792890870882118,topic/c/lighting,METAVERSE,28
1716742767480,paho792890869002878,topic/c/lighting,METAVERSE,33
1716742767516,paho792890870576173,topic/occupancy,METAVERSE,266
1716742767542,paho792890876694077,topic/maintenance,METAVERSE,42
1716742767587,paho792890870576173,topic/occupancy,METAVERSE,254
1716742767661,paho792890870212762,topic/security,METAVERSE,54
1716742767700,paho792890876694077,topic/maintenance,METAVERSE,24
1716742767710,paho792890870882118,topic/d/lighting,METAVERSE,19
1716742767711,paho792890869002878,topic/d/lighting,METAVERSE,20
1716742767730,paho792890876694077,topic/maintenance,METAVERSE,53
1716742767746,paho792890869002878,topic/v/rfid,METAVERSE,31
1716742767752,paho792890870576173,topic/queueing,METAVERSE,37
1716742767755,paho792890870212762,topic/security,METAVERSE,40
1716742767874,paho792890876694077,topic/maintenance,METAVERSE,10
1716742767878,paho792890876694077,topic/maintenance,METAVERSE,17
1716742767900,paho792890870576173,topic/occupancy,METAVERSE,185
1716742767952,paho792890876694077,topic/maintenance,METAVERSE,92
1716742768032,paho792890870882118,topic/c/lighting,METAVERSE,8
1716742768032,paho792890869002878,topic/c/lighting,METAVERSE,8
1716742768182,paho792890876694077,topic/maintenance,METAVERSE,63
1716742768230,paho792890869002878,topic/d/noise,METAVERSE,15
1716742768234,paho792890876694077,topic/maintenance,METAVERSE,19
1716742768236,paho792890870212762,topic/security,METAVERSE,28
1716742768287,paho792890876694077,topic/maintenance,METAVERSE,35
1716742768340,paho792890869002878,topic/c/noise,METAVERSE,16
1716742768341,paho792890876694077,topic/maintenance,METAVERSE,17
