1716768328416,paho815369189068764,topic/g/noise,METAVERSE,131
1716768328483,paho815369190419040,topic/maintenance,METAVERSE,198
1716768328895,paho815369189068764,topic/c/lighting,METAVERSE,45
1716768328897,paho815369190263889,topic/c/lighting,METAVERSE,47
1716768328906,paho815369189068764,topic/v/rfid,METAVERSE,44
1716768328974,paho815369189068764,topic/v/rfid,METAVERSE,73
1716768329016,paho815369190096931,topic/occupancy,METAVERSE,154
1716768329079,paho815369190096931,topic/queueing,METAVERSE,217
1716768329116,paho815369189068764,topic/c/rfid,METAVERSE,28
1716768329137,paho815369190096931,topic/occupancy,METAVERSE,236
1716768329139,paho815369190096931,topic/queueing,METAVERSE,238
1716768329185,paho815369189851687,topic/security,METAVERSE,11
1716768329186,paho815369190096931,topic/queueing,METAVERSE,98
1716768329226,paho815369189851687,topic/security,METAVERSE,56
1716768329232,paho815369190096931,topic/occupancy,METAVERSE,144
1716768329235,paho815369190419040,topic/maintenance,METAVERSE,67
1716768329250,paho815369190419040,topic/maintenance,METAVERSE,38
1716768329316,paho815369190419040,topic/maintenance,METAVERSE,28
1716768329333,paho815369189068764,topic/v/lighting,METAVERSE,5
1716768329333,paho815369190263889,topic/v/lighting,METAVERSE,5
1716768329348,paho815369190096931,topic/occupancy,METAVERSE,174
1716768329393,paho815369189851687,topic/security,METAVERSE,8
1716768329442,paho815369189068764,topic/c/noise,METAVERSE,19
1716768329444,paho815369190419040,topic/maintenance,METAVERSE,21
1716768329456,paho815369189068764,topic/v/noise,METAVERSE,5
1716768329458,paho815369190419040,topic/maintenance,METAVERSE,7
1716768329472,paho815369190419040,topic/maintenance,METAVERSE,62
1716768329495,paho815369190419040,topic/maintenance,METAVERSE,19
1716768329552,paho815369189851687,topic/security,METAVERSE,32
1716768329588,paho815369190263889,topic/s/lighting,METAVERSE,38
1716768329588,paho815369189068764,topic/s/lighting,METAVERSE,38
1716768329598,paho815369190263889,topic/c/lighting,METAVERSE,14
1716768329601,paho815369189068764,topic/c/lighting,METAVERSE,17
1716768329626,paho815369189851687,topic/security,METAVERSE,17
1716768329626,paho815369190419040,topic/maintenance,METAVERSE,18
1716768329632,paho815369189851687,topic/security,METAVERSE,10
1716768329658,paho815369189851687,topic/security,METAVERSE,21
1716768329664,paho815369190419040,topic/maintenance,METAVERSE,17
1716768329674,paho815369189851687,topic/security,METAVERSE,10
1716768329679,paho815369189851687,topic/security,METAVERSE,11
1716768329688,paho815369189851687,topic/security,METAVERSE,9
1716768329728,paho815369189851687,topic/security,METAVERSE,7
1716768329752,paho815369190419040,topic/maintenance,METAVERSE,16
1716768329761,paho815369189851687,topic/security,METAVERSE,39
1716768329767,paho815369190419040,topic/maintenance,METAVERSE,19
1716768329779,paho815369190419040,topic/maintenance,METAVERSE,29
1716768329809,paho815369189851687,topic/security,METAVERSE,8
1716768329830,paho815369189851687,topic/security,METAVERSE,23
1716768329852,paho815369189851687,topic/security,METAVERSE,13
1716768329876,paho815369190419040,topic/maintenance,METAVERSE,43
1716768329879,paho815369189851687,topic/security,METAVERSE,92
1716768329908,paho815369189851687,topic/security,METAVERSE,30
1716768329914,paho815369189851687,topic/security,METAVERSE,52
1716768329915,paho815369190096931,topic/occupancy,METAVERSE,108
