1716773562153,52.09,505252912,117605339136
1716773567241,53.84,436405384,117605265408
1716773572242,55.7,375654344,117605232640
1716773577248,58.36,253217120,117605224448
1716773582263,59.38,453580184,117605208064
1716773587278,60.71,381611256,117605195776
1716773592285,61.37,259933616,117605187584
1716773597299,61.98,498976744,117605183488
1716773602304,62.3,384179240,117605179392
1716773607310,63.24,254116448,117605175296
1716773612311,63.14,510700408,117605167104
1716773617320,63.13,551866600,117605126144
