1716746345835,49.46,513458600,117005651968
1716746350925,50.63,507914784,117005570048
1716746355925,52.74,486247664,117005553664
1716746360926,53.4,465889848,117005541376
1716746365926,54.09,496317608,117005529088
1716746370927,54.56,474102032,117005516800
1716746375928,55.16,454441920,117005508608
1716746380930,55.47,432449944,117005496320
1716746385931,55.75,415672648,117005484032
1716746390931,56.41,394509320,117005475840
1716746395932,56.54,373417560,117005463552
1716746400932,56.74,354564824,117005451264
1716746405933,57.08,346125720,117005393920
