1716746347334,paho796471402745040,topic/security,METAVERSE,277
1716746347519,paho796471402745040,topic/security,METAVERSE,77
1716746347540,paho796471387618465,topic/b/noise,METAVERSE,91
1716746347555,paho796471387618465,topic/b/noise,METAVERSE,65
1716746347642,paho796471402745040,topic/security,METAVERSE,42
1716746347725,paho796471387618465,topic/b/lighting,METAVERSE,23
1716746347739,paho796471403322215,topic/b/lighting,METAVERSE,37
1716746347772,paho796471403502830,topic/maintenance,METAVERSE,323
1716746347772,paho796471387618465,topic/b/noise,METAVERSE,21
1716746347790,paho796471403502830,topic/maintenance,METAVERSE,300
1716746347821,paho796471403502830,topic/maintenance,METAVERSE,224
1716746347824,paho796471387618465,topic/c/rfid,METAVERSE,51
1716746347827,paho796471403117538,topic/queueing,METAVERSE,54
1716746347854,paho796471403502830,topic/maintenance,METAVERSE,103
1716746347854,paho796471403502830,topic/maintenance,METAVERSE,64
1716746347940,paho796471403117538,topic/occupancy,METAVERSE,340
1716746347985,paho796471403502830,topic/maintenance,METAVERSE,121
1716746348045,paho796471387618465,topic/b/lighting,METAVERSE,45
1716746348045,paho796471403322215,topic/b/lighting,METAVERSE,45
1716746348135,paho796471403502830,topic/maintenance,METAVERSE,20
1716746348139,paho796471387618465,topic/b/lighting,METAVERSE,8
1716746348140,paho796471403322215,topic/b/lighting,METAVERSE,9
1716746348149,paho796471403117538,topic/occupancy,METAVERSE,376
1716746348204,paho796471403502830,topic/maintenance,METAVERSE,7
1716746348229,paho796471387618465,topic/c/lighting,METAVERSE,6
1716746348229,paho796471403322215,topic/c/lighting,METAVERSE,6
1716746348335,paho796471403502830,topic/maintenance,METAVERSE,7
1716746348420,paho796471403502830,topic/maintenance,METAVERSE,55
1716746348445,paho796471387618465,topic/g/lighting,METAVERSE,28
1716746348446,paho796471403322215,topic/g/lighting,METAVERSE,29
1716746348462,paho796471387618465,topic/b/rfid,METAVERSE,50
1716746348467,paho796471403117538,topic/queueing,METAVERSE,55
1716746348480,paho796471387618465,topic/e/lighting,METAVERSE,103
1716746348480,paho796471403322215,topic/e/lighting,METAVERSE,103
1716746348509,paho796471402745040,topic/security,METAVERSE,42
1716746348510,paho796471403117538,topic/occupancy,METAVERSE,98
1716746348599,paho796471387618465,topic/v/lighting,METAVERSE,58
1716746348600,paho796471403322215,topic/v/lighting,METAVERSE,59
