1716756967258,49.13,509845904,117761523712
1716756972407,51.36,498764464,117761466368
1716756977429,52.61,507088256,117761429504
1716756982452,54.09,501676688,117761388544
1716756987481,55.52,499259752,117761347584
1716756992500,56.44,494795488,117761318912
1716756997512,56.08,492544968,117761306624
1716757002516,56.56,489901120,117761298432
1716757007520,57.0,487671264,117761294336
1716757012520,57.0,484583336,117761290240
1716757017541,57.72,482459976,117761286144
1716757022552,58.22,479620152,117761282048
1716757027556,58.28,474329864,117761982464
