1716783911103,48.52,455510160,116404482048
1716783916144,49.28,416596336,116404412416
1716783921145,51.98,480465352,116404375552
1716783926145,52.86,469422368,116404334592
1716783931146,54.0,422120896,116404305920
1716783936147,55.12,372062696,116404281344
1716783941147,55.99,425461536,116404264960
1716783946148,56.23,424738392,116404256768
1716783951148,56.61,424738392,116404248576
1716783956149,56.81,424415744,116404240384
1716783961150,57.22,423942752,116404232192
1716783966150,57.36,423742648,116404224000
1716783971151,57.66,423742648,116404514816
