1716760781232,51.44,496485824,117682642944
1716760786564,53.0,478824816,117682597888
1716760791570,54.93,317701872,117682573312
1716760796604,57.01,365799368,117682565120
1716760801612,58.45,212762496,117682556928
1716760806612,59.3,341427704,117682532352
1716760811643,60.16,498905544,117682524160
1716760816664,60.62,343803608,117682520064
1716760821669,61.3,495118352,117682515968
1716760826688,61.59,340886016,117682507776
1716760831709,61.54,488556496,117682503680
1716760836710,62.62,411389328,117689552896
