1716759879036,48.51,510018136,117697785856
1716759884136,50.63,499460616,117697708032
1716759889148,51.86,496834000,117697650688
1716759894159,53.4,505606976,117697613824
1716759899165,54.65,502039312,117697589248
1716759904168,56.04,497809872,117697564672
1716759909182,56.51,495781072,117697540096
1716759914207,57.19,492094992,117697519616
1716759919210,57.82,489839072,117697486848
1716759924214,58.23,486366808,117697462272
1716759929215,58.78,483692120,117697433600
1716759934219,59.67,481121216,117697409024
1716759939227,59.62,476023888,117697699840
