1716741944468,paho792068770062455,topic/security,METAVERSE,184
1716741944533,paho792068770312088,topic/occupancy,METAVERSE,249
1716741944607,paho792068769333268,topic/s/noise,METAVERSE,129
1716741944645,paho792068776837477,topic/maintenance,METAVERSE,167
1716741944682,paho792068769333268,topic/s/rfid,METAVERSE,11
1716741944724,paho792068770312088,topic/queueing,METAVERSE,53
1716741944800,paho792068770312088,topic/occupancy,METAVERSE,129
1716741944877,paho792068770062455,topic/security,METAVERSE,13
1716741944958,paho792068770312088,topic/occupancy,METAVERSE,94
1716741945070,paho792068776837477,topic/maintenance,METAVERSE,18
1716741945359,paho792068776837477,topic/maintenance,METAVERSE,50
1716741945367,paho792068770062455,topic/security,METAVERSE,16
1716741945509,paho792068769333268,topic/b/noise,METAVERSE,36
1716741945509,paho792068776837477,topic/maintenance,METAVERSE,36
1716741945524,paho792068776837477,topic/maintenance,METAVERSE,44
1716741945561,paho792068769333268,topic/b/lighting,METAVERSE,12
1716741945562,paho792068776542358,topic/b/lighting,METAVERSE,13
1716741945569,paho792068770062455,topic/security,METAVERSE,40
1716741945597,paho792068776837477,topic/maintenance,METAVERSE,13
1716741945679,paho792068776837477,topic/maintenance,METAVERSE,55
1716741945692,paho792068776837477,topic/maintenance,METAVERSE,28
1716741945709,paho792068776542358,topic/c/lighting,METAVERSE,12
1716741945709,paho792068769333268,topic/c/lighting,METAVERSE,12
1716741945713,paho792068776837477,topic/maintenance,METAVERSE,21
1716741945766,paho792068776837477,topic/maintenance,METAVERSE,38
1716741945789,paho792068770062455,topic/security,METAVERSE,41
1716741945826,paho792068769333268,topic/c/rfid,METAVERSE,8
1716741945832,paho792068770312088,topic/queueing,METAVERSE,14
1716741945841,paho792068770312088,topic/occupancy,METAVERSE,93
1716741945872,paho792068770062455,topic/security,METAVERSE,75
1716741945883,paho792068770062455,topic/security,METAVERSE,10
1716741945890,paho792068770312088,topic/occupancy,METAVERSE,72
1716741945933,paho792068770312088,topic/occupancy,METAVERSE,136
1716741946003,paho792068769333268,topic/e/noise,METAVERSE,37
1716741946006,paho792068769333268,topic/c/noise,METAVERSE,13
1716741946007,paho792068776837477,topic/maintenance,METAVERSE,41
1716741946016,paho792068776837477,topic/maintenance,METAVERSE,23
1716741946026,paho792068769333268,topic/c/lighting,METAVERSE,17
1716741946027,paho792068776542358,topic/c/lighting,METAVERSE,18
1716741946047,paho792068769333268,topic/d/lighting,METAVERSE,15
1716741946047,paho792068776542358,topic/d/lighting,METAVERSE,15
1716741946072,paho792068776837477,topic/maintenance,METAVERSE,45
1716741946073,paho792068770062455,topic/security,METAVERSE,18
1716741946120,paho792068776837477,topic/maintenance,METAVERSE,37
1716741946150,paho792068776837477,topic/maintenance,METAVERSE,50
1716741946183,paho792068769333268,topic/v/noise,METAVERSE,17
1716741946184,paho792068776837477,topic/maintenance,METAVERSE,18
1716741946209,paho792068770062455,topic/security,METAVERSE,36
1716741946240,paho792068770062455,topic/security,METAVERSE,13
1716741946319,paho792068769333268,topic/v/rfid,METAVERSE,8
1716741946325,paho792068770312088,topic/queueing,METAVERSE,14
1716741946337,paho792068770062455,topic/security,METAVERSE,23
1716741946365,paho792068776837477,topic/maintenance,METAVERSE,48
1716741946372,paho792068770312088,topic/occupancy,METAVERSE,61
1716741946445,paho792068770062455,topic/security,METAVERSE,30
1716741946459,paho792068770312088,topic/occupancy,METAVERSE,145
1716741946478,paho792068776837477,topic/maintenance,METAVERSE,10
1716741946512,paho792068769333268,topic/v/lighting,METAVERSE,9
1716741946513,paho792068776542358,topic/v/lighting,METAVERSE,10
1716741946568,paho792068776837477,topic/maintenance,METAVERSE,16
1716741946631,paho792068776837477,topic/maintenance,METAVERSE,40
1716741946638,paho792068770062455,topic/security,METAVERSE,10
1716741946753,paho792068770062455,topic/security,METAVERSE,30
1716741946784,paho792068776837477,topic/maintenance,METAVERSE,31
1716741946804,paho792068769333268,topic/s/noise,METAVERSE,8
1716741946805,paho792068776837477,topic/maintenance,METAVERSE,9
1716741946834,paho792068776837477,topic/maintenance,METAVERSE,30
1716741946875,paho792068776837477,topic/maintenance,METAVERSE,104
1716741946906,paho792068769333268,topic/s/lighting,METAVERSE,9
1716741946907,paho792068776542358,topic/s/lighting,METAVERSE,10
1716741946959,paho792068769333268,topic/e/rfid,METAVERSE,12
1716741946962,paho792068770312088,topic/queueing,METAVERSE,15
1716741946971,paho792068770062455,topic/security,METAVERSE,76
1716741947000,paho792068770062455,topic/security,METAVERSE,25
1716741947021,paho792068770062455,topic/security,METAVERSE,10
1716741947040,paho792068770312088,topic/occupancy,METAVERSE,93
1716741947060,paho792068776837477,topic/maintenance,METAVERSE,65
1716741947084,paho792068770312088,topic/occupancy,METAVERSE,189
1716741947109,paho792068770062455,topic/security,METAVERSE,54
1716741947133,paho792068769333268,topic/s/lighting,METAVERSE,9
1716741947136,paho792068776837477,topic/maintenance,METAVERSE,21
1716741947137,paho792068776542358,topic/s/lighting,METAVERSE,13
1716741947235,paho792068776837477,topic/maintenance,METAVERSE,16
1716741947239,paho792068770062455,topic/security,METAVERSE,36
1716741947301,paho792068776837477,topic/maintenance,METAVERSE,9
1716741947371,paho792068769333268,topic/b/lighting,METAVERSE,24
1716741947371,paho792068776542358,topic/b/lighting,METAVERSE,24
1716741947375,paho792068769333268,topic/v/rfid,METAVERSE,44
1716741947380,paho792068770312088,topic/queueing,METAVERSE,49
1716741947398,paho792068769333268,topic/d/noise,METAVERSE,41
1716741947399,paho792068776837477,topic/maintenance,METAVERSE,42
1716741947411,paho792068776837477,topic/maintenance,METAVERSE,55
1716741947438,paho792068770312088,topic/occupancy,METAVERSE,107
1716741947451,paho792068776837477,topic/maintenance,METAVERSE,48
1716741947512,paho792068776837477,topic/maintenance,METAVERSE,24
1716741947537,paho792068769333268,topic/g/rfid,METAVERSE,19
1716741947545,paho792068770312088,topic/queueing,METAVERSE,27
1716741947609,paho792068770312088,topic/occupancy,METAVERSE,91
1716741947616,paho792068770062455,topic/security,METAVERSE,108
1716741947707,paho792068770062455,topic/security,METAVERSE,11
1716741947758,paho792068776837477,topic/maintenance,METAVERSE,10
1716741947821,paho792068776837477,topic/maintenance,METAVERSE,9
1716741947851,paho792068770062455,topic/security,METAVERSE,67
1716741947892,paho792068769333268,topic/g/lighting,METAVERSE,12
1716741947892,paho792068776542358,topic/g/lighting,METAVERSE,12
1716741947911,paho792068770312088,topic/occupancy,METAVERSE,127
1716741947931,paho792068776837477,topic/maintenance,METAVERSE,55
1716741947975,paho792068770062455,topic/security,METAVERSE,20
1716741947977,paho792068776837477,topic/maintenance,METAVERSE,20
1716741947994,paho792068770312088,topic/occupancy,METAVERSE,39
1716741948021,paho792068769333268,topic/g/noise,METAVERSE,19
1716741948027,paho792068776837477,topic/maintenance,METAVERSE,25
1716741948067,paho792068776837477,topic/maintenance,METAVERSE,19
1716741948147,paho792068776837477,topic/maintenance,METAVERSE,24
1716741948152,paho792068776837477,topic/maintenance,METAVERSE,21
1716741948175,paho792068770062455,topic/security,METAVERSE,15
1716741948195,paho792068770312088,topic/occupancy,METAVERSE,35
1716741948223,paho792068776837477,topic/maintenance,METAVERSE,111
1716741948317,paho792068776837477,topic/maintenance,METAVERSE,9
1716741948332,paho792068770062455,topic/security,METAVERSE,8
1716741948352,paho792068776837477,topic/maintenance,METAVERSE,29
1716741948377,paho792068769333268,topic/d/noise,METAVERSE,29
1716741948381,paho792068769333268,topic/d/rfid,METAVERSE,32
1716741948385,paho792068776837477,topic/maintenance,METAVERSE,36
1716741948389,paho792068776542358,topic/d/lighting,METAVERSE,38
1716741948389,paho792068770312088,topic/queueing,METAVERSE,40
1716741948391,paho792068769333268,topic/d/lighting,METAVERSE,40
1716741948395,paho792068770062455,topic/security,METAVERSE,46
1716741948417,paho792068770062455,topic/security,METAVERSE,10
1716741948423,paho792068776837477,topic/maintenance,METAVERSE,75
1716741948440,paho792068776837477,topic/maintenance,METAVERSE,547
1716741948446,paho792068770312088,topic/occupancy,METAVERSE,122
1716741948483,paho792068776837477,topic/maintenance,METAVERSE,112
1716741948506,paho792068770312088,topic/occupancy,METAVERSE,157
1716741948559,paho792068770312088,topic/occupancy,METAVERSE,152
1716741948561,paho792068770062455,topic/security,METAVERSE,26
1716741948639,paho792068769333268,topic/g/noise,METAVERSE,12
1716741948647,paho792068776837477,topic/maintenance,METAVERSE,20
1716741948650,paho792068776542358,topic/g/lighting,METAVERSE,23
1716741948651,paho792068770062455,topic/security,METAVERSE,22
1716741948651,paho792068769333268,topic/g/lighting,METAVERSE,24
1716741948659,paho792068769333268,topic/e/lighting,METAVERSE,18
1716741948660,paho792068776542358,topic/e/lighting,METAVERSE,19
1716741948662,paho792068776837477,topic/maintenance,METAVERSE,22
1716741948689,paho792068769333268,topic/g/rfid,METAVERSE,110
1716741948692,paho792068770312088,topic/queueing,METAVERSE,113
1716741948703,paho792068776837477,topic/maintenance,METAVERSE,63
1716741948761,paho792068770312088,topic/occupancy,METAVERSE,182
1716741948853,paho792068770062455,topic/security,METAVERSE,10
1716741948897,paho792068769333268,topic/e/noise,METAVERSE,29
1716741948900,paho792068776837477,topic/maintenance,METAVERSE,32
1716741948939,paho792068770062455,topic/security,METAVERSE,63
1716741948972,paho792068770312088,topic/occupancy,METAVERSE,96
1716741949006,paho792068770062455,topic/security,METAVERSE,19
