1716747715042,47.8,508530208,117857775616
1716747720092,49.82,499631768,117857705984
1716747725096,51.28,496255664,117857677312
1716747730098,53.42,505492736,117857644544
1716747735108,54.67,502321800,117857628160
1716747740111,55.57,497972176,117857624064
1716747745116,56.49,494921456,117857611776
1716747750139,57.89,491796680,117857599488
1716747755151,58.22,488794352,117857595392
1716747760152,58.12,486430376,117857591296
1716747765160,58.51,483748784,117857587200
1716747770164,58.79,481087008,117857583104
1716747775168,58.81,476836296,117858279424
