1716737269141,47.63,510666616,118106271744
1716737274236,49.26,499396760,118106210304
1716737279245,50.84,498007024,118106181632
1716737284258,51.73,496171632,118106140672
1716737289265,52.96,506865296,118106120192
1716737294278,54.24,501638480,118106107904
1716737299282,54.78,500621536,118106099712
1716737304283,55.36,498103416,118106087424
1716737309284,55.65,496399920,118106079232
1716737314287,55.92,493887440,118106066944
1716737319300,56.41,492242544,118106058752
1716737324316,56.86,490088080,118106050560
1716737329318,57.11,485893776,118106533888
