1716763440201,paho813563805922720,topic/v/rfid,METAVERSE,111
1716763440260,paho813563807721236,topic/c/lighting,METAVERSE,91
1716763440273,paho813563805922720,topic/c/lighting,METAVERSE,104
1716763440283,paho813563805922720,topic/c/rfid,METAVERSE,66
1716763440299,paho813563805922720,topic/c/noise,METAVERSE,15
1716763440683,paho813563807721236,topic/d/lighting,METAVERSE,58
1716763440693,paho813563805922720,topic/d/lighting,METAVERSE,68
1716763440696,paho813563807721236,topic/v/lighting,METAVERSE,6
1716763440723,paho813563805922720,topic/v/lighting,METAVERSE,33
1716763440807,paho813563805922720,topic/v/noise,METAVERSE,23
1716763441094,paho813563805922720,topic/c/lighting,METAVERSE,47
1716763441094,paho813563807721236,topic/c/lighting,METAVERSE,47
1716763441316,paho813563805922720,topic/s/lighting,METAVERSE,8
1716763441318,paho813563807721236,topic/s/lighting,METAVERSE,10
1716763441360,paho813563805922720,topic/d/lighting,METAVERSE,26
1716763441361,paho813563807721236,topic/d/lighting,METAVERSE,27
1716763441440,paho813563805922720,topic/d/noise,METAVERSE,28
1716763441678,paho813563805922720,topic/s/noise,METAVERSE,7
1716763441790,paho813563807887438,topic/maintenance,METAVERSE,378
1716763441883,paho813563807887438,topic/maintenance,METAVERSE,212
1716763441985,paho813563805922720,topic/b/lighting,METAVERSE,51
1716763441986,paho813563807721236,topic/b/lighting,METAVERSE,52
1716763442184,paho813563807887438,topic/maintenance,METAVERSE,100
1716763442285,paho813563807520462,topic/occupancy,METAVERSE,366
1716763442308,paho813563807721236,topic/e/lighting,METAVERSE,38
1716763442309,paho813563805922720,topic/e/lighting,METAVERSE,39
1716763442337,paho813563807887438,topic/maintenance,METAVERSE,198
1716763442338,paho813563807094873,topic/security,METAVERSE,419
1716763442387,paho813563807887438,topic/maintenance,METAVERSE,120
1716763442387,paho813563807094873,topic/security,METAVERSE,317
1716763442404,paho813563805922720,topic/e/rfid,METAVERSE,9
1716763442436,paho813563807887438,topic/maintenance,METAVERSE,156
1716763442521,paho813563805922720,topic/e/noise,METAVERSE,26
1716763442534,paho813563807094873,topic/security,METAVERSE,278
1716763442682,paho813563807094873,topic/security,METAVERSE,365
1716763442683,paho813563807094873,topic/security,METAVERSE,295
1716763442688,paho813563807520462,topic/queueing,METAVERSE,293
1716763442733,paho813563807094873,topic/security,METAVERSE,277
1716763442733,paho813563807094873,topic/security,METAVERSE,273
1716763442736,paho813563807094873,topic/security,METAVERSE,282
1716763442736,paho813563807094873,topic/security,METAVERSE,261
1716763442737,paho813563807094873,topic/security,METAVERSE,254
1716763442782,paho813563807887438,topic/maintenance,METAVERSE,287
1716763442790,paho813563807094873,topic/security,METAVERSE,38
1716763442832,paho813563807520462,topic/occupancy,METAVERSE,762
1716763442833,paho813563807094873,topic/security,METAVERSE,62
1716763442972,paho813563805922720,topic/d/noise,METAVERSE,115
1716763442981,paho813563807887438,topic/maintenance,METAVERSE,400
1716763443033,paho813563807887438,topic/maintenance,METAVERSE,440
1716763443088,paho813563807094873,topic/security,METAVERSE,21
1716763443138,paho813563807887438,topic/maintenance,METAVERSE,454
1716763443139,paho813563807094873,topic/security,METAVERSE,12
1716763443144,paho813563807887438,topic/maintenance,METAVERSE,269
1716763443183,paho813563807887438,topic/maintenance,METAVERSE,292
1716763443275,paho813563807094873,topic/security,METAVERSE,28
1716763443280,paho813563807887438,topic/maintenance,METAVERSE,377
1716763443301,paho813563805922720,topic/g/noise,METAVERSE,6
1716763443304,paho813563805922720,topic/g/lighting,METAVERSE,19
1716763443304,paho813563807721236,topic/g/lighting,METAVERSE,19
1716763443416,paho813563807094873,topic/security,METAVERSE,8
1716763443428,paho813563807721236,topic/g/lighting,METAVERSE,16
1716763443433,paho813563807887438,topic/maintenance,METAVERSE,576
1716763443433,paho813563805922720,topic/g/lighting,METAVERSE,21
1716763443478,paho813563807094873,topic/security,METAVERSE,18
1716763443485,paho813563807887438,topic/maintenance,METAVERSE,512
1716763443532,paho813563807887438,topic/maintenance,METAVERSE,579
1716763443635,paho813563807094873,topic/security,METAVERSE,76
1716763443782,paho813563807887438,topic/maintenance,METAVERSE,606
1716763443782,paho813563807520462,topic/occupancy,METAVERSE,1526
1716763443795,paho813563805922720,topic/d/rfid,METAVERSE,30
1716763443800,paho813563807520462,topic/queueing,METAVERSE,35
1716763443871,paho813563805922720,topic/s/lighting,METAVERSE,43
1716763443871,paho813563807721236,topic/s/lighting,METAVERSE,43
1716763443885,paho813563807887438,topic/maintenance,METAVERSE,648
1716763443885,paho813563807887438,topic/maintenance,METAVERSE,649
1716763443900,paho813563805922720,topic/s/rfid,METAVERSE,23
1716763443904,paho813563807520462,topic/queueing,METAVERSE,27
1716763443977,paho813563805922720,topic/g/noise,METAVERSE,80
1716763443987,paho813563807094873,topic/security,METAVERSE,9
1716763443991,paho813563805922720,topic/s/rfid,METAVERSE,46
1716763443994,paho813563807520462,topic/queueing,METAVERSE,49
1716763444032,paho813563807887438,topic/maintenance,METAVERSE,805
1716763444131,paho813563807887438,topic/maintenance,METAVERSE,836
1716763444131,paho813563807887438,topic/maintenance,METAVERSE,640
1716763444132,paho813563807887438,topic/maintenance,METAVERSE,835
1716763444146,paho813563807094873,topic/security,METAVERSE,27
1716763444151,paho813563807094873,topic/security,METAVERSE,45
1716763444185,paho813563807520462,topic/occupancy,METAVERSE,1797
1716763444191,paho813563807887438,topic/maintenance,METAVERSE,518
1716763444226,paho813563805922720,topic/s/noise,METAVERSE,6
1716763444286,paho813563807887438,topic/maintenance,METAVERSE,559
1716763444292,paho813563805922720,topic/e/rfid,METAVERSE,873
1716763444307,paho813563807887438,topic/maintenance,METAVERSE,571
1716763444307,paho813563807887438,topic/maintenance,METAVERSE,410
1716763444309,paho813563805922720,topic/e/noise,METAVERSE,6
1716763444336,paho813563807887438,topic/maintenance,METAVERSE,233
1716763444336,paho813563807094873,topic/security,METAVERSE,250
1716763444381,paho813563807887438,topic/maintenance,METAVERSE,224
1716763444383,paho813563807520462,topic/queueing,METAVERSE,964
1716763444387,paho813563807094873,topic/security,METAVERSE,101
1716763444387,paho813563807094873,topic/security,METAVERSE,93
1716763444387,paho813563807887438,topic/maintenance,METAVERSE,167
1716763444432,paho813563807520462,topic/occupancy,METAVERSE,2037
1716763444462,paho813563807094873,topic/security,METAVERSE,7
1716763444481,paho813563807887438,topic/maintenance,METAVERSE,178
1716763444488,paho813563807094873,topic/security,METAVERSE,17
1716763444498,paho813563807094873,topic/security,METAVERSE,42
1716763444509,paho813563807094873,topic/security,METAVERSE,18
1716763444526,paho813563805922720,topic/g/rfid,METAVERSE,21
