1716763438258,44.68,513838096,116636692480
1716763443385,46.62,497477576,116636631040
1716763448385,48.18,492680120,116636602368
1716763453386,49.36,473465800,116636590080
1716763458386,50.62,500163968,116636577792
1716763463387,51.53,477448208,116636565504
1716763468387,52.21,455079880,116636557312
1716763473388,53.15,434019392,116636545024
1716763478388,53.86,412275328,116636532736
1716763483389,54.19,394322848,116636520448
1716763488389,54.66,373340992,116636512256
1716763493390,55.01,353113200,116636499968
1716763498390,55.57,346524168,116636782592
