1716740151946,45.87,514499224,117155115008
1716740157011,47.89,511630616,117155045376
1716740162012,48.46,490325048,117155024896
1716740167012,49.46,471205208,117155012608
1716740172013,50.71,502502040,117155004416
1716740177013,51.53,485332592,117154992128
1716740182014,51.65,464011288,117154979840
1716740187014,52.32,443179680,117154971648
1716740192015,53.17,425878792,117154959360
1716740197015,53.4,405508488,117154951168
1716740202015,54.09,388130360,117154938880
1716740207016,55.04,365856480,117154926592
1716740212018,55.04,363314416,117155409920
