1716748584132,46.09,452769664,116967911424
1716748589232,47.69,414058096,116967837696
1716748594232,48.83,397334816,116967825408
1716748599233,49.17,383441496,116967813120
1716748604233,49.95,363472872,116967804928
1716748609234,51.0,468586712,116967792640
1716748614235,51.96,454641392,116967780352
1716748619235,51.96,437648792,116967772160
1716748624236,52.69,423505184,116967763968
1716748629236,53.67,404160120,116967751680
1716748634237,54.98,390466776,116967739392
1716748639238,55.46,374536336,116967731200
1716748644238,55.27,369616816,116968402944
