1716775761334,45.63,510212680,116491460608
1716775766487,47.5,500153088,116491399168
1716775771507,48.98,499258320,116491378688
1716775776508,50.43,497572256,116491366400
1716775781531,51.11,496105504,116491358208
1716775786539,51.99,505636680,116491345920
1716775791547,53.11,504524192,116491333632
1716775796567,54.06,501754536,116491325440
1716775801571,54.38,499921408,116491309056
1716775806588,54.75,497598464,116491300864
1716775811588,55.09,496495928,116491288576
1716775816607,55.4,494711952,116491280384
1716775821609,55.93,491045800,116491956224
