1716744134685,47.71,503680896,117923794944
1716744139812,50.13,503843760,117923721216
1716744144832,52.04,496806040,117923676160
1716744149836,53.88,491948952,117923643392
1716744154844,55.25,487054584,117923618816
1716744159847,56.52,479684248,117923606528
1716744164852,57.84,475018856,117923594240
1716744169874,58.41,471172840,117923590144
1716744174875,58.54,483745096,117923586048
1716744179889,58.89,464951704,117923577856
1716744184908,59.22,464487104,117923573760
1716744189928,59.29,460176960,117923549184
