1716760453335,49.08,450028384,116699054080
1716760458431,50.83,454626064,116698996736
1716760463432,51.57,408864272,116698980352
1716760468432,52.81,372125808,116698972160
1716760473434,53.78,469559992,116698959872
1716760478434,54.28,383168448,116698947584
1716760483435,55.06,477545136,116698935296
1716760488435,55.21,439067192,116698927104
1716760493436,55.76,405527120,116698914816
1716760498437,56.26,455537560,116698902528
1716760503437,56.96,420359072,116698894336
1716760508442,57.12,381917208,116698886144
1716760513443,53.83,380955624,116700348416
