1716752464161,45.86,505412592,116875968512
1716752469335,48.11,501604976,116875919360
1716752474336,49.22,497497552,116875911168
1716752479408,50.41,492714360,116875902976
1716752484467,51.25,489257416,116875890688
1716752489531,52.28,484737272,116875878400
1716752494532,52.89,482060024,116875866112
1716752499532,53.46,478756168,116875857920
1716752504550,54.55,475543288,116875849728
1716752509575,55.39,471434264,116875837440
1716752514576,56.0,468797376,116875825152
1716752519579,56.32,468716496,116875800576
