1716745100898,50.84,450021912,117900300288
1716745105950,50.45,490413680,117900222464
1716745110951,51.7,407790640,117900185600
1716745115951,53.32,463082992,117900136448
1716745120952,54.82,469547992,117900115968
1716745125972,55.87,359801080,117900103680
1716745130973,56.77,419567904,117900095488
1716745135974,57.18,398444416,117900087296
1716745140975,57.81,389904984,117900083200
1716745145976,57.99,382606048,117900079104
1716745150976,58.39,373916464,117900075008
1716745155977,58.6,365971608,117900070912
1716745160978,58.71,361469552,117900017664
