1716758288411,55.6,502659160,116755021824
1716758293895,56.11,502759584,116754980864
1716758298955,56.59,497562616,116754972672
1716758303983,57.02,492539984,116754960384
1716758309019,57.18,488264696,116754952192
1716758314030,57.56,483749168,116754939904
1716758319043,57.92,480571712,116754931712
1716758324069,58.25,477040472,116754923520
1716758329076,58.23,474738824,116754911232
1716758334099,58.77,471234416,116754903040
1716758339103,58.71,467911512,116754890752
1716758344109,58.73,465303888,116754853888
