1716766128296,48.92,504121064,116568829952
1716766133355,50.29,499385976,116568776704
1716766138375,51.06,498365272,116568768512
1716766143376,51.54,496702288,116568756224
1716766148391,51.58,509372096,116568743936
1716766153394,52.25,504078464,116568731648
1716766158397,52.87,502657920,116568719360
1716766163445,53.6,500962240,116568711168
1716766168445,54.44,499356992,116568698880
1716766173455,55.44,497676880,116568682496
1716766178478,56.29,496454672,116568674304
1716766183491,56.59,494609312,116568666112
