1716750178656,46.81,504140472,117798879232
1716750183692,48.98,502641544,117798821888
1716750188698,51.31,495434120,117798772736
1716750193714,52.64,491235280,117798727680
1716750198724,53.71,486629480,117798686720
1716750203728,54.86,480655528,117798645760
1716750208737,55.43,476721080,117798600704
1716750213738,56.2,473244504,117798559744
1716750218754,57.06,469275896,117798518784
1716750223796,57.86,464686840,117798469632
1716750228864,58.19,457672632,117798428672
1716750233880,58.66,454577424,117798395904
