1716773595100,46.4,505587200,116547473408
1716773600161,48.61,503255272,116547420160
1716773605162,49.36,500733472,116547403776
1716773610163,50.37,497951616,116547391488
1716773615167,51.22,495897712,116547383296
1716773620168,52.17,490590400,116547371008
1716773625231,52.72,488053336,116547358720
1716773630235,53.3,485520416,116547350528
1716773635243,53.84,483598416,116547338240
1716773640287,54.49,479804056,116547330048
1716773645295,54.85,477643680,116547317760
1716773650303,55.26,474972536,116547305472
