1716741794668,44.59,512570552,117110857728
1716741799802,47.66,500545136,117110796288
1716741804835,49.05,499023208,117110771712
1716741809855,49.93,496951728,117110763520
1716741814863,50.65,507460072,117110751232
1716741819889,51.64,503573168,117110738944
1716741824915,52.39,501301520,117110726656
1716741829939,52.92,499348792,117110718464
1716741834951,53.65,497729664,117110706176
1716741839967,54.32,495215448,117110697984
1716741844968,55.01,493370232,117110685696
1716741849968,55.81,491695456,117110677504
1716741854969,56.23,486920208,117111148544
