1716783162162,46.12,450029552,116418068480
1716783167183,48.83,364816392,116417994752
1716783172203,50.29,419881144,116417961984
1716783177204,51.79,363707344,116417933312
1716783182204,52.84,438114688,116417888256
1716783187205,54.14,361403168,116417871872
1716783192206,54.85,417142624,116417855488
1716783197206,55.1,367617800,116417847296
1716783202207,55.49,448031792,116417839104
1716783207207,56.09,374821952,116417830912
1716783212208,56.65,428818968,116417822720
1716783217210,57.32,374794384,116417814528
1716783222210,58.17,484716240,116417757184
