1716764856873,47.61,507938936,116610654208
1716764862071,49.88,501009936,116610600960
1716764867074,50.85,495823880,116610584576
1716764872075,51.5,490541768,116610572288
1716764877087,51.94,486799080,116610564096
1716764882089,52.67,481246520,116610551808
1716764887103,53.18,478365176,116610543616
1716764892131,53.64,474615816,116610531328
1716764897143,54.47,471318184,116610523136
1716764902154,54.84,466707096,116610514944
1716764907163,55.09,485546656,116610502656
1716764912164,55.48,460501344,116610486272
