1716752861926,47.73,452769840,117731295232
1716752867034,48.79,388005584,117731213312
1716752872035,50.65,399777584,117731164160
1716752877035,51.8,396320008,117731131392
1716752882036,52.46,397978648,117731119104
1716752887036,52.98,392347072,117731094528
1716752892037,53.78,486330736,117731082240
1716752897038,54.28,486330736,117731078144
1716752902038,54.82,486330736,117731074048
1716752907039,55.48,486330736,117731069952
1716752912039,55.92,486330736,117731065856
1716752917040,56.25,486330736,117731061760
1716752922041,56.47,486330736,117731549184
