1716775353948,51.92,505399784,117652905984
1716775359087,53.13,502382496,117652844544
1716775364096,53.92,496060624,117652799488
1716775369112,55.53,491995816,117652783104
1716775374121,57.25,488447672,117652770816
1716775379122,57.15,482784216,117652762624
1716775384128,57.78,479313832,117652758528
1716775389139,58.27,474952496,117652754432
1716775394142,59.21,471697760,117652750336
1716775399159,60.08,480395952,117652746240
1716775404172,60.23,467339592,117652742144
1716775409187,60.77,460432840,117652725760
