1716752416130,48.82,508985032,117743882240
1716752421285,51.23,509584784,117743833088
1716752426288,52.02,494732744,117743796224
1716752431288,53.7,487609016,117743747072
1716752436291,54.76,481386544,117743706112
1716752441292,55.42,482161320,117743661056
1716752446314,55.95,464878592,117743624192
1716752451316,56.35,460527888,117743587328
1716752456317,56.81,455874920,117743558656
1716752461342,57.22,449580872,117743521792
1716752466344,57.85,445174128,117743484928
1716752471347,58.26,439514624,117743456256
