1716736267685,47.13,503199168,117237706752
1716736272793,49.69,499672208,117237665792
1716736277835,51.95,498191064,117237649408
1716736282860,54.28,496708128,117237641216
1716736287869,55.7,509057560,117237633024
1716736292874,55.64,506931144,117237624832
1716736297887,56.63,503998368,117237612544
1716736302948,57.62,501929584,117237604352
1716736307967,58.61,499566376,117237596160
1716736312970,58.65,498394160,117237587968
1716736318001,59.16,496968200,117237579776
1716736323032,59.94,495525568,117237538816
