1716745175381,50.71,450028680,117899800576
1716745180453,51.94,362074816,117899722752
1716745185456,53.14,431222568,117899689984
1716745190467,54.81,413793968,117899649024
1716745195468,56.35,465455392,117899624448
1716745200469,57.76,376829688,117899608064
1716745205471,58.66,420975840,117899591680
1716745210472,59.65,411185368,117899587584
1716745215475,59.44,402660000,117899583488
1716745220476,59.48,395109352,117899579392
1716745225476,59.29,386783256,117899575296
1716745230477,59.26,379396992,117899571200
1716745235478,59.72,374961448,117899878400
