1716742467288,45.87,503522232,117098053632
1716742472540,48.61,503635824,117098012672
1716742477559,49.92,500485920,117097992192
1716742482592,50.65,497674224,117097979904
1716742487595,51.56,494029760,117097971712
1716742492619,52.15,489045824,117097959424
1716742497620,53.02,486508120,117097947136
1716742502639,53.82,484382736,117097938944
1716742507640,54.16,481287608,117097926656
1716742512641,55.18,478402888,117097918464
1716742517658,55.81,476248960,117097910272
1716742522663,56.39,473933840,117097897984
