1716742167889,45.49,508568152,117108400128
1716742173244,48.34,513113624,117108346880
1716742178310,49.84,497228656,117108326400
1716742183319,50.82,493244384,117108314112
1716742188331,51.63,489540088,117108301824
1716742193343,52.14,484135672,117108293632
1716742198347,52.77,479849976,117108281344
1716742203359,54.15,477149984,117108273152
1716742208371,54.86,473533592,117108260864
1716742213375,54.95,469411616,117108248576
1716742218376,55.68,465718648,117108240384
1716742223392,56.02,464605168,117108228096
