1716752787452,49.51,510843800,117731741696
1716752792516,50.03,499800864,117731680256
1716752797520,51.63,513750448,117731655680
1716752802520,51.58,505983512,117731631104
1716752807528,52.89,503237168,117731622912
1716752812541,54.02,499059216,117731610624
1716752817552,54.66,496194480,117731606528
1716752822552,55.17,493922448,117731598336
1716752827555,56.12,490476640,117731594240
1716752832572,56.43,487689568,117731590144
1716752837581,56.71,484797152,117731586048
1716752842616,56.9,482550352,117731581952
1716752847620,56.91,477299560,117732073472
