1716757945178,49.86,452770048,117738180608
1716757950479,51.07,397855152,117738156032
1716757955532,51.54,437614208,117738147840
1716757960625,53.1,480059288,117738143744
1716757965625,54.38,420459072,117738135552
1716757970626,55.87,389618992,117738131456
1716757975626,56.2,373680472,117738123264
1716757980627,56.82,365599560,117738123264
1716757985680,57.72,356404424,117738115072
1716757990685,58.14,482729680,117738110976
1716757995729,58.69,474269376,117738090496
1716758000774,59.04,465857280,117739773952
