1716769636715,45.54,452769832,116506140672
1716769641739,47.66,416940224,116506066944
1716769646739,49.61,397432448,116506038272
1716769651740,50.44,380752792,116506025984
1716769656740,51.45,364030440,116506017792
1716769661741,52.13,468581872,116506005504
1716769666742,52.84,451343816,116505993216
1716769671742,53.98,436795696,116505985024
1716769676743,54.38,420457960,116505972736
1716769681743,54.83,400619848,116505960448
1716769686744,55.08,389799824,116505952256
1716769691745,55.56,371375936,116505939968
1716769696747,56.07,363563304,116505882624
