1716769522096,46.66,515047248,117683417088
1716769527201,48.93,504566992,117683322880
1716769532201,50.85,474194040,117683281920
1716769537202,52.55,493945248,117683240960
1716769542202,53.79,469886240,117683216384
1716769547202,54.84,443288464,117683191808
1716769552203,55.58,421007784,117683171328
1716769557203,55.45,404195728,117683154944
1716769562204,56.06,381465256,117683142656
1716769567204,56.21,357861728,117683126272
1716769572205,55.95,336491024,117683109888
1716769577205,57.24,315748472,117683089408
1716769582206,57.3,308333864,117683376128
