1716731963748,46.87,506251608,118219972608
1716731968996,49.52,498611392,118219927552
1716731973998,50.44,508157792,118219898880
1716731979011,51.69,501826960,118219870208
1716731984037,53.07,497946272,118219862016
1716731989037,54.51,494346936,118219825152
1716731994039,55.03,491425120,118219808768
1716731999052,55.59,488172968,118219800576
1716732004053,56.1,485479800,118219792384
1716732009063,56.25,482687784,118219780096
1716732014068,56.87,480206696,118219771904
1716732019081,57.2,477406728,118219763712
