1716756669017,47.35,513885208,117771980800
1716756674070,49.08,510343688,117771907072
1716756679070,50.44,481514256,117771862016
1716756684071,50.88,508125608,117771829248
1716756689071,52.01,489053648,117771816960
1716756694072,53.29,473963224,117771812864
1716756699072,52.95,457035888,117771804672
1716756704073,53.35,442009200,117771796480
1716756709074,54.53,424262704,117771792384
1716756714074,55.21,406943136,117771788288
1716756719075,55.59,394360224,117771784192
1716756724075,56.26,378125360,117771780096
1716756729076,56.8,369805968,117772079104
