1716749552808,paho799676697488836,topic/s/lighting,METAVERSE,155
1716749552795,paho799676685788023,topic/s/lighting,METAVERSE,142
1716749552918,paho799676697488836,topic/s/lighting,METAVERSE,25
1716749552935,paho799676685788023,topic/s/lighting,METAVERSE,42
1716749552962,paho799676686475746,topic/security,METAVERSE,163
1716749553040,paho799676686475746,topic/security,METAVERSE,243
1716749553053,paho799676697700383,topic/maintenance,METAVERSE,241
1716749553103,paho799676697700383,topic/maintenance,METAVERSE,143
1716749553114,paho799676686475746,topic/security,METAVERSE,31
1716749553144,paho799676697488836,topic/v/lighting,METAVERSE,60
1716749553147,paho799676685788023,topic/v/lighting,METAVERSE,63
1716749553179,paho799676686475746,topic/security,METAVERSE,54
1716749553186,paho799676697700383,topic/maintenance,METAVERSE,71
1716749553186,paho799676697700383,topic/maintenance,METAVERSE,49
1716749553317,paho799676686475746,topic/security,METAVERSE,30
1716749553325,paho799676686475746,topic/security,METAVERSE,46
1716749553350,paho799676685788023,topic/v/rfid,METAVERSE,33
1716749553361,paho799676697700383,topic/maintenance,METAVERSE,68
1716749553361,paho799676697129939,topic/queueing,METAVERSE,44
1716749553448,paho799676697700383,topic/maintenance,METAVERSE,60
1716749553451,paho799676697488836,topic/c/lighting,METAVERSE,22
1716749553452,paho799676685788023,topic/c/lighting,METAVERSE,23
1716749553453,paho799676697129939,topic/occupancy,METAVERSE,136
1716749553520,paho799676697488836,topic/c/lighting,METAVERSE,22
1716749553522,paho799676685788023,topic/c/lighting,METAVERSE,24
1716749553570,paho799676686475746,topic/security,METAVERSE,30
1716749553573,paho799676697700383,topic/maintenance,METAVERSE,50
1716749553575,paho799676697700383,topic/maintenance,METAVERSE,70
1716749553594,paho799676697700383,topic/maintenance,METAVERSE,50
1716749553615,paho799676686475746,topic/security,METAVERSE,108
1716749553625,paho799676686475746,topic/security,METAVERSE,69
1716749553631,paho799676697700383,topic/maintenance,METAVERSE,68
1716749553646,paho799676685788023,topic/v/noise,METAVERSE,35
1716749553659,paho799676697700383,topic/maintenance,METAVERSE,48
1716749553722,paho799676697129939,topic/occupancy,METAVERSE,182
1716749553780,paho799676697700383,topic/maintenance,METAVERSE,25
1716749553799,paho799676685788023,topic/c/noise,METAVERSE,31
1716749553800,paho799676697700383,topic/maintenance,METAVERSE,32
1716749553815,paho799676697700383,topic/maintenance,METAVERSE,45
1716749553831,paho799676685788023,topic/b/noise,METAVERSE,61
1716749553836,paho799676697700383,topic/maintenance,METAVERSE,66
1716749553861,paho799676686475746,topic/security,METAVERSE,67
1716749553877,paho799676697700383,topic/maintenance,METAVERSE,22
1716749553929,paho799676697700383,topic/maintenance,METAVERSE,30
1716749553951,paho799676697700383,topic/maintenance,METAVERSE,29
1716749553972,paho799676697700383,topic/maintenance,METAVERSE,89
1716749553982,paho799676685788023,topic/g/noise,METAVERSE,35
1716749553982,paho799676697700383,topic/maintenance,METAVERSE,35
1716749554071,paho799676686475746,topic/security,METAVERSE,23
1716749554094,paho799676697129939,topic/occupancy,METAVERSE,46
1716749554111,paho799676697700383,topic/maintenance,METAVERSE,56
1716749554126,paho799676686475746,topic/security,METAVERSE,34
1716749554145,paho799676686475746,topic/security,METAVERSE,61
1716749554171,paho799676697700383,topic/maintenance,METAVERSE,53
1716749554219,paho799676697700383,topic/maintenance,METAVERSE,60
