1716749551144,46.45,513936832,116944863232
1716749556150,49.06,509138000,116944797696
1716749561151,50.01,489188232,116944773120
1716749566151,50.97,468668280,116944764928
1716749571152,52.18,499208256,116944752640
1716749576152,52.32,479841280,116944744448
1716749581153,52.94,459187864,116944732160
1716749586153,53.5,439050464,116944723968
1716749591154,54.18,421294392,116944715776
1716749596154,55.21,401543000,116944703488
1716749601155,55.68,383220560,116944695296
1716749606155,56.1,364946512,116944687104
1716749611155,56.33,357809592,116945166336
