1716738440080,46.85,506922880,117207965696
1716738445183,49.5,506977504,117207908352
1716738450202,50.34,503122208,117207891968
1716738455211,51.28,501236360,117207883776
1716738460212,52.14,499483832,117207875584
1716738465233,52.69,494238280,117207867392
1716738470235,53.51,492599840,117207859200
1716738475255,54.11,489240576,117207846912
1716738480269,54.42,487675816,117207838720
1716738485283,55.11,484561768,117207830528
1716738490311,56.31,482406488,117207822336
1716738495312,56.53,481032008,117207814144
