1716748834730,50.18,509618408,117816635392
1716748839748,52.97,499624168,117816557568
1716748844758,54.09,497614776,117816512512
1716748849802,56.25,508575888,117816463360
1716748854804,57.03,503048144,117816455168
1716748859808,57.59,499170480,117816438784
1716748864812,58.18,496410472,117816434688
1716748869825,58.41,494271576,117816430592
1716748874827,58.69,492371472,117816426496
1716748879868,59.12,490255104,117816422400
1716748884869,59.67,488045176,117816418304
1716748889880,59.86,486061280,117816414208
1716748894881,58.19,481493168,117816909824
