1716777148828,52.42,508507048,117616304128
1716777153910,54.23,474186320,117616238592
1716777158912,56.37,432600904,117616185344
1716777163919,57.94,487041368,117616164864
1716777168919,59.47,365557560,117616156672
1716777173936,60.71,506064792,117616152576
1716777178944,61.86,449066776,117616148480
1716777183944,62.11,357199480,117616136192
1716777188945,63.22,289058928,117616132096
1716777193955,64.09,219908080,117616128000
1716777198971,64.32,216154824,117616123904
1716777203971,64.29,327432872,117616119808
1716777208982,63.95,251514672,117617004544
