1716735477340,46.83,497634080,118135328768
1716735482450,49.57,494383480,118135283712
1716735487451,50.72,488738992,118135246848
1716735492484,51.87,483339456,118135205888
1716735497500,53.0,475690080,118135160832
1716735502500,53.72,469020952,118135136256
1716735507513,54.54,468781352,118135128064
1716735512524,55.06,463986976,118135119872
1716735517568,55.62,453432920,118135103488
1716735522587,56.53,445525624,118135095296
1716735527610,57.29,439297688,118135087104
1716735532633,57.66,434904600,118135062528
