1716784510894,46.12,506451272,116400365568
1716784515940,48.51,506407856,116400308224
1716784520964,49.51,500636704,116400275456
1716784525971,50.91,496188600,116400242688
1716784530988,52.2,493039520,116400230400
1716784535999,53.15,488031184,116400218112
1716784541003,53.94,485477328,116400214016
1716784546023,54.66,482258384,116400201728
1716784551035,55.25,479546576,116400193536
1716784556036,55.79,475318048,116400185344
1716784561043,56.45,472833312,116400177152
1716784566055,56.89,469293632,116400173056
